"","RMSE","Rsquared","MAE","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.simple","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"1818",0.231719141750065,0.569282117290432,0.137353595953666,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,FALSE,5,FALSE,NA
"1819",0.214665400809287,0.622058838307818,0.122187322349769,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,FALSE,5,FALSE,NA
"1820",0.223799651306501,0.593618031237595,0.131845019459489,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,FALSE,5,FALSE,NA
"1821",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,FALSE,5,FALSE,NA
"1822",0.231719141750065,0.569282117290432,0.137353595953666,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,FALSE,5,FALSE,NA
"1823",0.214665400809287,0.622058838307818,0.122187322349769,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,FALSE,5,FALSE,NA
"1824",0.223799651306501,0.593618031237595,0.131845019459489,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,FALSE,5,FALSE,NA
"1825",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,TRUE,10,FALSE,NA
"1826",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,TRUE,10,FALSE,NA
"1827",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,TRUE,10,FALSE,NA
"1828",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,TRUE,10,FALSE,NA
"1829",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,TRUE,10,FALSE,NA
"1830",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,TRUE,10,FALSE,NA
"1831",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,TRUE,10,FALSE,NA
"1832",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,TRUE,10,FALSE,NA
"1833",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,TRUE,10,FALSE,NA
"1834",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,TRUE,10,FALSE,NA
"1835",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,TRUE,10,FALSE,NA
"1836",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,TRUE,10,FALSE,NA
"1837",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,FALSE,10,FALSE,NA
"1838",0.203537732560297,0.66109103406184,0.12404175205989,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,FALSE,10,FALSE,NA
"1839",0.187403701862501,0.698853245466019,0.109823679212627,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,FALSE,10,FALSE,NA
"1840",0.195285424505034,0.681290147178768,0.117480430769492,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,FALSE,10,FALSE,NA
"1841",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,FALSE,10,FALSE,NA
"1842",0.230758250699277,0.571842925585628,0.136687415066361,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,FALSE,10,FALSE,NA
"1843",0.211189614283958,0.620861894102713,0.122019206471215,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,FALSE,10,FALSE,NA
"1844",0.22250208892578,0.591794231698143,0.131080009737043,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,FALSE,10,FALSE,NA
"1845",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,FALSE,10,FALSE,NA
"1846",0.230758250699277,0.571842925585628,0.136687415066361,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,FALSE,10,FALSE,NA
"1847",0.211189614283958,0.620861894102713,0.122019206471215,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,FALSE,10,FALSE,NA
"1848",0.22250208892578,0.591794231698143,0.131080009737043,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,FALSE,10,FALSE,NA
"1849",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,TRUE,NA,FALSE,NA
"1850",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,TRUE,NA,FALSE,NA
"1851",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,TRUE,NA,FALSE,NA
"1852",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,TRUE,NA,FALSE,NA
"1853",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,TRUE,NA,FALSE,NA
"1854",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,TRUE,NA,FALSE,NA
"1855",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,TRUE,NA,FALSE,NA
"1856",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,TRUE,NA,FALSE,NA
"1857",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,TRUE,NA,FALSE,NA
"1858",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,TRUE,NA,FALSE,NA
"1859",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,TRUE,NA,FALSE,NA
"1860",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,TRUE,NA,FALSE,NA
"1861",0.203539849490538,0.661047111745222,0.124062646572401,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,0,FALSE,NA,FALSE,NA
"1862",0.203537732560297,0.66109103406184,0.12404175205989,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,0,FALSE,NA,FALSE,NA
"1863",0.187403701862501,0.698853245466019,0.109823679212627,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,0,FALSE,NA,FALSE,NA
"1864",0.195285424505034,0.681290147178768,0.117480430769492,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,0,FALSE,NA,FALSE,NA
"1865",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,1386,FALSE,NA,FALSE,NA
"1866",0.230758250699277,0.571842925585628,0.136687415066361,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,FALSE,NA,FALSE,NA
"1867",0.211189614283958,0.620861894102713,0.122019206471215,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,FALSE,NA,FALSE,NA
"1868",0.22250208892578,0.591794231698143,0.131080009737043,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,FALSE,NA,FALSE,NA
"1869",0.230828231556039,0.571583190235562,0.136841910171941,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,FALSE,NA,FALSE,NA
"1870",0.230758250699277,0.571842925585628,0.136687415066361,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,FALSE,NA,FALSE,NA
"1871",0.211189614283958,0.620861894102713,0.122019206471215,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,FALSE,NA,FALSE,NA
"1872",0.22250208892578,0.591794231698143,0.131080009737043,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,FALSE,NA,FALSE,NA
"1873",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,5,TRUE,NA
"1874",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,5,TRUE,NA
"1875",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,5,TRUE,NA
"1876",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,5,TRUE,NA
"1877",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,5,TRUE,NA
"1878",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,5,TRUE,NA
"1879",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,5,TRUE,NA
"1880",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,5,TRUE,NA
"1881",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,5,TRUE,NA
"1882",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,5,TRUE,NA
"1883",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,5,TRUE,NA
"1884",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,5,TRUE,NA
"1885",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,5,TRUE,NA
"1886",0.225365367744247,0.615630438920988,0.146665623210507,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,5,TRUE,NA
"1887",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,5,TRUE,NA
"1888",0.225827006914446,0.607438501252019,0.146231618266165,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,5,TRUE,NA
"1889",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,5,TRUE,NA
"1890",0.276816367929872,0.455287610696901,0.178918126325567,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,5,TRUE,NA
"1891",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,5,TRUE,NA
"1892",0.271098101221377,0.471485694098319,0.173282402168439,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,5,TRUE,NA
"1893",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,5,TRUE,NA
"1894",0.276283362002686,0.45576820524031,0.179211779841095,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,5,TRUE,NA
"1895",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,5,TRUE,NA
"1896",0.271098101221377,0.471485694098319,0.173282402168439,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,5,TRUE,NA
"1897",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,10,TRUE,NA
"1898",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,10,TRUE,NA
"1899",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,10,TRUE,NA
"1900",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,10,TRUE,NA
"1901",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,10,TRUE,NA
"1902",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,10,TRUE,NA
"1903",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,10,TRUE,NA
"1904",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,10,TRUE,NA
"1905",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,10,TRUE,NA
"1906",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,10,TRUE,NA
"1907",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,10,TRUE,NA
"1908",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,10,TRUE,NA
"1909",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,10,TRUE,NA
"1910",0.242576300286813,0.559427329767418,0.15730727326462,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,10,TRUE,NA
"1911",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,10,TRUE,NA
"1912",0.230118433168821,0.598432859242362,0.147102131449164,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,10,TRUE,NA
"1913",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,10,TRUE,NA
"1914",0.272674357221145,0.462211935611118,0.174504885107786,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,10,TRUE,NA
"1915",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,10,TRUE,NA
"1916",0.268814433710227,0.462372420152574,0.165106777569187,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,10,TRUE,NA
"1917",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,10,TRUE,NA
"1918",0.272348727545215,0.463350977398375,0.174329703006709,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,10,TRUE,NA
"1919",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,10,TRUE,NA
"1920",0.268814433710227,0.462372420152574,0.165106777569187,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,10,TRUE,NA
"1921",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,NA,TRUE,NA
"1922",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,NA,TRUE,NA
"1923",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,NA,TRUE,NA
"1924",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,NA,TRUE,NA
"1925",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,NA,TRUE,NA
"1926",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,NA,TRUE,NA
"1927",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,NA,TRUE,NA
"1928",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,NA,TRUE,NA
"1929",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"1930",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"1931",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"1932",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"1933",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,NA,TRUE,NA
"1934",0.24273745827664,0.55919618407788,0.157509347139649,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,NA,TRUE,NA
"1935",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,NA,TRUE,NA
"1936",0.230118433168821,0.598432859242362,0.147102131449164,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,NA,TRUE,NA
"1937",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,NA,TRUE,NA
"1938",0.272605307466523,0.46247912225736,0.174523408549075,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,NA,TRUE,NA
"1939",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,NA,TRUE,NA
"1940",0.268814433710227,0.462372420152574,0.165106777569187,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,NA,TRUE,NA
"1941",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"1942",0.27258435495446,0.46254247968374,0.174498698095195,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"1943",NA,NA,NA,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"1944",0.268814433710227,0.462372420152574,0.165106777569187,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"1945",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,5,FALSE,NA
"1946",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,5,FALSE,NA
"1947",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,5,FALSE,NA
"1948",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,5,FALSE,NA
"1949",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,5,FALSE,NA
"1950",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,5,FALSE,NA
"1951",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,5,FALSE,NA
"1952",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,5,FALSE,NA
"1953",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,5,FALSE,NA
"1954",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,5,FALSE,NA
"1955",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,5,FALSE,NA
"1956",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,5,FALSE,NA
"1957",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,5,FALSE,NA
"1958",0.219521558910317,0.643292840561603,0.144412103242503,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,5,FALSE,NA
"1959",0.20728888321765,0.672758915215108,0.133400089717756,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,5,FALSE,NA
"1960",0.211991669209659,0.658866693080285,0.138792725295696,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,5,FALSE,NA
"1961",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,5,FALSE,NA
"1962",0.262418499891467,0.501589933010071,0.167952583574755,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,5,FALSE,NA
"1963",0.250673239124071,0.536571887544645,0.156362857935369,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,5,FALSE,NA
"1964",0.253975345503614,0.524938778210595,0.160588514132393,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,5,FALSE,NA
"1965",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,5,FALSE,NA
"1966",0.262418499891467,0.501589933010071,0.167952583574755,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,5,FALSE,NA
"1967",0.250673239124071,0.536571887544645,0.156362857935369,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,5,FALSE,NA
"1968",0.253975345503614,0.524938778210595,0.160588514132393,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,5,FALSE,NA
"1969",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,10,FALSE,NA
"1970",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,10,FALSE,NA
"1971",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,10,FALSE,NA
"1972",0.219550652909519,0.643219745340565,0.144430017451141,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,10,FALSE,NA
"1973",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,10,FALSE,NA
"1974",0.262246157783502,0.5019828607998,0.167810396878594,"Fold4.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,10,FALSE,NA
