"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"876",0.560975609756098,0.135831381733021,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"877",0.439024390243902,-0.0559910414333707,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"simple",NA,FALSE,NA
"878",0.439024390243902,-0.0559910414333707,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"879",0.439024390243902,-0.0559910414333707,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"simple",NA,FALSE,NA
"880",0.439024390243902,-0.0559910414333707,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"881",0.439024390243902,-0.0489432703003337,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"simple",NA,FALSE,NA
"882",0.439024390243902,-0.0489432703003337,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"simple",NA,FALSE,NA
"883",0.439024390243902,-0.0489432703003337,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"simple",NA,FALSE,NA
"884",0.439024390243902,-0.0489432703003337,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"simple",NA,FALSE,NA
"885",0.439024390243902,-0.0489432703003337,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"886",0.439024390243902,-0.0489432703003337,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"887",0.439024390243902,-0.0489432703003337,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"888",0.439024390243902,-0.0489432703003337,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"889",0.48780487804878,0.0293122886133032,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"naive",NA,FALSE,NA
"890",0.463414634146341,0,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"891",0.75609756097561,0.506024096385542,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"naive",NA,FALSE,NA
"892",0.780487804878049,0.557022809123649,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"893",0.48780487804878,0.0293122886133032,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"naive",NA,FALSE,NA
"894",0.463414634146341,0,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"naive",NA,FALSE,NA
"895",0.780487804878049,0.553808948004837,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"naive",NA,FALSE,NA
"896",0.780487804878049,0.557022809123649,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"naive",NA,FALSE,NA
"897",0.48780487804878,0.0293122886133032,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"898",0.463414634146341,0,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"899",0.780487804878049,0.553808948004837,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"900",0.780487804878049,0.557022809123649,"Fold5.Rep1","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"901",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"full",NA,FALSE,NA
"902",0.558139534883721,0.15859938208033,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"full",NA,FALSE,NA
"903",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"full",NA,FALSE,NA
"904",0.581395348837209,0.180084745762712,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"full",NA,FALSE,NA
"905",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"full",NA,FALSE,NA
"906",0.511627906976744,0.075742067553736,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"full",NA,FALSE,NA
"907",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"full",NA,FALSE,NA
"908",0.581395348837209,0.185263157894737,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,250,"full",NA,FALSE,NA
"909",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"910",0.511627906976744,0.075742067553736,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"911",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"912",0.581395348837209,0.185263157894737,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"913",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"914",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"915",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"916",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"917",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"simple",NA,FALSE,NA
"918",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"simple",NA,FALSE,NA
"919",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"simple",NA,FALSE,NA
"920",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,250,"simple",NA,FALSE,NA
"921",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"922",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"923",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"924",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"925",0.465116279069767,-0.0122824974411463,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"926",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"927",0.86046511627907,0.719565217391304,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"928",0.86046511627907,0.719565217391304,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"929",0.441860465116279,-0.0530612244897958,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"naive",NA,FALSE,NA
"930",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"naive",NA,FALSE,NA
"931",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"naive",NA,FALSE,NA
"932",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,250,"naive",NA,FALSE,NA
"933",0.441860465116279,-0.0530612244897958,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"934",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"935",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"936",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"937",0.488372093023256,0.0405679513184585,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"full",NA,FALSE,NA
"938",0.581395348837209,0.205338809034908,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"939",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"full",NA,FALSE,NA
"940",0.604651162790698,0.223166843783209,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"941",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"full",NA,FALSE,NA
"942",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"full",NA,FALSE,NA
"943",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"full",NA,FALSE,NA
"944",0.604651162790698,0.228088701161563,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"full",NA,FALSE,NA
"945",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"946",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"947",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"948",0.604651162790698,0.228088701161563,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"949",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"950",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"951",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"952",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"953",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"simple",NA,FALSE,NA
"954",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"simple",NA,FALSE,NA
"955",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"simple",NA,FALSE,NA
"956",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"simple",NA,FALSE,NA
"957",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"958",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"959",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"960",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"961",0.465116279069767,-0.0122824974411463,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"962",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"963",0.86046511627907,0.719565217391304,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"964",0.86046511627907,0.719565217391304,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"965",0.441860465116279,-0.0530612244897958,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"naive",NA,FALSE,NA
"966",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"naive",NA,FALSE,NA
"967",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"naive",NA,FALSE,NA
"968",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"naive",NA,FALSE,NA
"969",0.441860465116279,-0.0530612244897958,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"970",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"971",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"972",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"973",0.488372093023256,0.0405679513184585,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"full",NA,FALSE,NA
"974",0.511627906976744,0.075742067553736,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"full",NA,FALSE,NA
"975",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"full",NA,FALSE,NA
"976",0.534883720930233,0.0772532188841202,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"full",NA,FALSE,NA
"977",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"full",NA,FALSE,NA
"978",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"full",NA,FALSE,NA
"979",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"full",NA,FALSE,NA
"980",0.534883720930233,0.0831556503198295,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"full",NA,FALSE,NA
"981",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"982",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"983",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"984",0.534883720930233,0.0831556503198295,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"985",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"986",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"987",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"988",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"989",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"simple",NA,FALSE,NA
"990",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"simple",NA,FALSE,NA
"991",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"simple",NA,FALSE,NA
"992",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"simple",NA,FALSE,NA
"993",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"994",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"995",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"996",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"997",0.465116279069767,-0.0122824974411463,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"998",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"999",0.86046511627907,0.719565217391304,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"1000",0.86046511627907,0.719565217391304,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"1001",0.441860465116279,-0.0530612244897958,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"naive",NA,FALSE,NA
"1002",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"naive",NA,FALSE,NA
"1003",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"naive",NA,FALSE,NA
"1004",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"naive",NA,FALSE,NA
"1005",0.441860465116279,-0.0530612244897958,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1006",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1007",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1008",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1009",0.488372093023256,0.0405679513184585,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"full",NA,FALSE,NA
"1010",0.511627906976744,0.081383519837233,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"full",NA,FALSE,NA
"1011",0.441860465116279,-0.0466531440162271,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"full",NA,FALSE,NA
"1012",0.534883720930233,0.065217391304348,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"full",NA,FALSE,NA
"1013",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,250,"full",NA,FALSE,NA
"1014",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,250,"full",NA,FALSE,NA
"1015",0.441860465116279,-0.0466531440162271,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,250,"full",NA,FALSE,NA
"1016",0.558139534883721,0.120559741657696,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,250,"full",NA,FALSE,NA
"1017",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,2147483647,"full",NA,FALSE,NA
"1018",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"full",NA,FALSE,NA
"1019",0.441860465116279,-0.0466531440162271,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"full",NA,FALSE,NA
"1020",0.558139534883721,0.120559741657696,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"full",NA,FALSE,NA
"1021",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"simple",NA,FALSE,NA
"1022",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"simple",NA,FALSE,NA
"1023",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"simple",NA,FALSE,NA
"1024",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"simple",NA,FALSE,NA
"1025",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,250,"simple",NA,FALSE,NA
"1026",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,250,"simple",NA,FALSE,NA
"1027",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,250,"simple",NA,FALSE,NA
"1028",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,250,"simple",NA,FALSE,NA
"1029",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,2147483647,"simple",NA,FALSE,NA
"1030",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"simple",NA,FALSE,NA
"1031",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"simple",NA,FALSE,NA
"1032",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"simple",NA,FALSE,NA
"1033",0.465116279069767,-0.0122824974411463,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"naive",NA,FALSE,NA
"1034",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"naive",NA,FALSE,NA
"1035",0.86046511627907,0.719565217391304,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"naive",NA,FALSE,NA
"1036",0.86046511627907,0.719565217391304,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"naive",NA,FALSE,NA
"1037",0.441860465116279,-0.0530612244897958,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,250,"naive",NA,FALSE,NA
"1038",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,250,"naive",NA,FALSE,NA
"1039",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,250,"naive",NA,FALSE,NA
"1040",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,250,"naive",NA,FALSE,NA
"1041",0.441860465116279,-0.0530612244897958,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,2147483647,"naive",NA,FALSE,NA
"1042",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"naive",NA,FALSE,NA
"1043",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"naive",NA,FALSE,NA
"1044",0.837209302325581,0.673889490790899,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"naive",NA,FALSE,NA
"1045",0.511627906976744,0.081383519837233,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"full",NA,FALSE,NA
"1046",0.511627906976744,0.081383519837233,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"1047",0.372093023255814,-0.203108808290155,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"full",NA,FALSE,NA
"1048",0.534883720930233,0.065217391304348,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
"1049",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"full",NA,FALSE,NA
"1050",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"full",NA,FALSE,NA
"1051",0.348837209302326,-0.251559251559251,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"full",NA,FALSE,NA
"1052",0.534883720930233,0.065217391304348,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"full",NA,FALSE,NA
"1053",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"1054",0.465116279069767,0,"Fold1.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
