"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"803",0.285714285714286,-0.0430463576158941,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"804",0.30952380952381,0.121212121212121,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"805",0.333333333333333,0.0674068199841395,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"806",0.333333333333333,0.0674068199841395,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"807",0.333333333333333,0.0674068199841395,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"808",0.333333333333333,0.0674068199841395,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"809",0.285714285714286,-0.00638977635782751,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"simple",NA,FALSE,NA
"810",0.285714285714286,-0.00638977635782751,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"simple",NA,FALSE,NA
"811",0.285714285714286,-0.00638977635782751,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"simple",NA,FALSE,NA
"812",0.285714285714286,-0.00638977635782751,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"simple",NA,FALSE,NA
"813",0.285714285714286,-0.00638977635782751,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"814",0.285714285714286,-0.00638977635782751,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"815",0.285714285714286,-0.00638977635782751,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"816",0.285714285714286,-0.00638977635782751,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"817",0.452380952380952,0.22658126501201,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"818",0.333333333333333,0.11578947368421,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"819",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"820",0.785714285714286,0.689909762100082,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"821",0.452380952380952,0.229050279329609,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"naive",NA,FALSE,NA
"822",0.428571428571429,0.227586206896552,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"naive",NA,FALSE,NA
"823",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"naive",NA,FALSE,NA
"824",0.69047619047619,0.546134663341646,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"naive",NA,FALSE,NA
"825",0.452380952380952,0.229050279329609,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"826",0.428571428571429,0.227586206896552,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"827",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"828",0.69047619047619,0.546134663341646,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"829",0.333333333333333,-0.00170357751277686,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"full",NA,FALSE,NA
"830",0.404761904761905,0.142156862745098,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"full",NA,FALSE,NA
"831",0.285714285714286,-0.00318471337579616,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"full",NA,FALSE,NA
"832",0.476190476190476,0.3,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"full",NA,FALSE,NA
"833",0.357142857142857,0.0332480818414323,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"full",NA,FALSE,NA
"834",0.428571428571429,0.174447174447174,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"full",NA,FALSE,NA
"835",0.333333333333333,0.0636942675159236,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"full",NA,FALSE,NA
"836",0.333333333333333,0.12824314306894,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"full",NA,FALSE,NA
"837",0.357142857142857,0.0332480818414323,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"full",NA,FALSE,NA
"838",0.428571428571429,0.174447174447174,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"full",NA,FALSE,NA
"839",0.333333333333333,0.0636942675159236,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"full",NA,FALSE,NA
"840",0.333333333333333,0.12824314306894,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"full",NA,FALSE,NA
"841",0.380952380952381,0.129186602870813,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"simple",NA,FALSE,NA
"842",0.380952380952381,0.129186602870813,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"simple",NA,FALSE,NA
"843",0.380952380952381,0.129186602870813,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"simple",NA,FALSE,NA
"844",0.380952380952381,0.129186602870813,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"simple",NA,FALSE,NA
"845",0.380952380952381,0.127795527156549,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"simple",NA,FALSE,NA
"846",0.380952380952381,0.127795527156549,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"simple",NA,FALSE,NA
"847",0.380952380952381,0.127795527156549,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"simple",NA,FALSE,NA
"848",0.380952380952381,0.127795527156549,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"simple",NA,FALSE,NA
"849",0.380952380952381,0.127795527156549,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"simple",NA,FALSE,NA
"850",0.380952380952381,0.127795527156549,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"simple",NA,FALSE,NA
"851",0.380952380952381,0.127795527156549,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"simple",NA,FALSE,NA
"852",0.380952380952381,0.127795527156549,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"simple",NA,FALSE,NA
"853",0.452380952380952,0.22658126501201,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"naive",NA,FALSE,NA
"854",0.333333333333333,0.11578947368421,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"naive",NA,FALSE,NA
"855",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"naive",NA,FALSE,NA
"856",0.785714285714286,0.689909762100082,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"naive",NA,FALSE,NA
"857",0.452380952380952,0.229050279329609,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"naive",NA,FALSE,NA
"858",0.428571428571429,0.227586206896552,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"naive",NA,FALSE,NA
"859",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"naive",NA,FALSE,NA
"860",0.69047619047619,0.546134663341646,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"naive",NA,FALSE,NA
"861",0.452380952380952,0.229050279329609,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"naive",NA,FALSE,NA
"862",0.428571428571429,0.227586206896552,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"naive",NA,FALSE,NA
"863",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"naive",NA,FALSE,NA
"864",0.69047619047619,0.546134663341646,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"naive",NA,FALSE,NA
"865",0.404761904761905,0.0979381443298969,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"full",NA,FALSE,NA
"866",0.380952380952381,0.0496083550913838,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"867",0.142857142857143,-0.0271739130434783,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"full",NA,FALSE,NA
"868",0.261904761904762,0.103922918100482,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
"869",0.404761904761905,0.0994854202401373,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"full",NA,FALSE,NA
"870",0.428571428571429,0.118110236220472,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"full",NA,FALSE,NA
"871",0.119047619047619,-0.103693181818182,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"full",NA,FALSE,NA
"872",0.0714285714285714,-0.107505070993915,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"full",NA,FALSE,NA
"873",0.404761904761905,0.0994854202401373,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"874",0.428571428571429,0.118110236220472,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"875",0.119047619047619,-0.103693181818182,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"876",0.0714285714285714,-0.107505070993915,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"877",0.333333333333333,-0.00684931506849319,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"simple",NA,FALSE,NA
"878",0.333333333333333,-0.00684931506849319,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"879",0.333333333333333,-0.00684931506849319,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"simple",NA,FALSE,NA
"880",0.333333333333333,-0.00684931506849319,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"881",0.357142857142857,0.0365335598980459,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"simple",NA,FALSE,NA
"882",0.357142857142857,0.0365335598980459,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"simple",NA,FALSE,NA
"883",0.357142857142857,0.0365335598980459,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"simple",NA,FALSE,NA
"884",0.357142857142857,0.0365335598980459,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"simple",NA,FALSE,NA
"885",0.357142857142857,0.0365335598980459,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"886",0.357142857142857,0.0365335598980459,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"887",0.357142857142857,0.0365335598980459,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"888",0.357142857142857,0.0365335598980459,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"889",0.523809523809524,0.304059652029826,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"naive",NA,FALSE,NA
"890",0.5,0.264386989157631,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"891",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"naive",NA,FALSE,NA
"892",0.761904761904762,0.671104150352388,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"893",0.452380952380952,0.229665071770335,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"naive",NA,FALSE,NA
"894",0.476190476190476,0.214953271028037,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"naive",NA,FALSE,NA
"895",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"naive",NA,FALSE,NA
"896",0.666666666666667,0.537007874015748,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"naive",NA,FALSE,NA
"897",0.452380952380952,0.229665071770335,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"898",0.476190476190476,0.214953271028037,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"899",0.333333333333333,0,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"900",0.666666666666667,0.537007874015748,"Fold5.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"901",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"full",NA,FALSE,NA
"902",0.5,0.31830985915493,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"full",NA,FALSE,NA
"903",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"full",NA,FALSE,NA
"904",0.522727272727273,0.344215755855216,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"full",NA,FALSE,NA
"905",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"full",NA,FALSE,NA
"906",0.5,0.313475177304965,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"full",NA,FALSE,NA
"907",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"full",NA,FALSE,NA
"908",0.522727272727273,0.349295774647887,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"full",NA,FALSE,NA
"909",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"910",0.5,0.313475177304965,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"911",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"912",0.522727272727273,0.349295774647887,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"913",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"914",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"915",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"916",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"917",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"simple",NA,FALSE,NA
"918",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"simple",NA,FALSE,NA
"919",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"simple",NA,FALSE,NA
"920",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"simple",NA,FALSE,NA
"921",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"922",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"923",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"924",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"925",0.454545454545455,0.248933143669986,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"926",0.454545454545455,0.260504201680672,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"927",0.363636363636364,0.153846153846154,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"928",0.636363636363636,0.51009046624913,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"929",0.409090909090909,0.184604419101925,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"naive",NA,FALSE,NA
"930",0.340909090909091,0.125428375599726,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"naive",NA,FALSE,NA
"931",0.181818181818182,-0.131428571428571,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"naive",NA,FALSE,NA
"932",0.590909090909091,0.439490445859873,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"naive",NA,FALSE,NA
"933",0.409090909090909,0.184604419101925,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"934",0.340909090909091,0.125428375599726,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"935",0.181818181818182,-0.131428571428571,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"936",0.590909090909091,0.439490445859873,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"937",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"full",NA,FALSE,NA
"938",0.5,0.31830985915493,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"939",0.295454545454545,-0.0271084337349398,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"full",NA,FALSE,NA
"940",0.409090909090909,0.222297756628144,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"941",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"full",NA,FALSE,NA
"942",0.5,0.313475177304965,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"full",NA,FALSE,NA
"943",0.295454545454545,-0.0271084337349398,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"full",NA,FALSE,NA
"944",0.454545454545455,0.271221532091097,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"full",NA,FALSE,NA
"945",0.318181818181818,0,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"946",0.5,0.313475177304965,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"947",0.295454545454545,-0.0271084337349398,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"948",0.454545454545455,0.271221532091097,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"949",0.409090909090909,0.23936170212766,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"950",0.409090909090909,0.23936170212766,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"951",0.409090909090909,0.23936170212766,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"952",0.409090909090909,0.23936170212766,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"953",0.409090909090909,0.244884488448845,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"simple",NA,FALSE,NA
"954",0.409090909090909,0.244884488448845,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"simple",NA,FALSE,NA
"955",0.409090909090909,0.244884488448845,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"simple",NA,FALSE,NA
"956",0.409090909090909,0.244884488448845,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"simple",NA,FALSE,NA
"957",0.409090909090909,0.244884488448845,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"958",0.409090909090909,0.244884488448845,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"959",0.409090909090909,0.244884488448845,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"960",0.409090909090909,0.244884488448845,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"961",0.454545454545455,0.248933143669986,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"962",0.454545454545455,0.260504201680672,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"963",0.363636363636364,0.153846153846154,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"964",0.636363636363636,0.51009046624913,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"965",0.409090909090909,0.184604419101925,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"naive",NA,FALSE,NA
"966",0.340909090909091,0.125428375599726,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"naive",NA,FALSE,NA
"967",0.181818181818182,-0.131428571428571,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"naive",NA,FALSE,NA
"968",0.590909090909091,0.439490445859873,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"naive",NA,FALSE,NA
"969",0.409090909090909,0.184604419101925,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"970",0.340909090909091,0.125428375599726,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"971",0.181818181818182,-0.131428571428571,"Fold1.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
