"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"778",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"779",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"780",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"781",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"naive",NA,FALSE,NA
"782",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"783",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"naive",NA,FALSE,NA
"784",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"785",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"naive",NA,FALSE,NA
"786",0.433333333333333,0.15,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"naive",NA,FALSE,NA
"787",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"naive",NA,FALSE,NA
"788",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"naive",NA,FALSE,NA
"789",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"790",0.433333333333333,0.15,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"791",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"792",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"793",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"full",NA,FALSE,NA
"794",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"full",NA,FALSE,NA
"795",0.866666666666667,0.8,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"full",NA,FALSE,NA
"796",0.933333333333333,0.9,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"full",NA,FALSE,NA
"797",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"full",NA,FALSE,NA
"798",0.6,0.4,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"full",NA,FALSE,NA
"799",0.866666666666667,0.8,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"full",NA,FALSE,NA
"800",0.933333333333333,0.9,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"full",NA,FALSE,NA
"801",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"802",0.6,0.4,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"803",0.866666666666667,0.8,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"804",0.933333333333333,0.9,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"805",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"simple",NA,FALSE,NA
"806",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"807",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"simple",NA,FALSE,NA
"808",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"809",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"simple",NA,FALSE,NA
"810",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"simple",NA,FALSE,NA
"811",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"simple",NA,FALSE,NA
"812",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"simple",NA,FALSE,NA
"813",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"814",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"815",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"816",0.666666666666667,0.5,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"817",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"naive",NA,FALSE,NA
"818",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"819",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"naive",NA,FALSE,NA
"820",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"821",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"naive",NA,FALSE,NA
"822",0.433333333333333,0.15,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"naive",NA,FALSE,NA
"823",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"naive",NA,FALSE,NA
"824",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"naive",NA,FALSE,NA
"825",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"826",0.433333333333333,0.15,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"827",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"828",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"829",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"full",NA,FALSE,NA
"830",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"full",NA,FALSE,NA
"831",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"full",NA,FALSE,NA
"832",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"full",NA,FALSE,NA
"833",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"full",NA,FALSE,NA
"834",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"full",NA,FALSE,NA
"835",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"full",NA,FALSE,NA
"836",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"full",NA,FALSE,NA
"837",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"full",NA,FALSE,NA
"838",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"full",NA,FALSE,NA
"839",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"full",NA,FALSE,NA
"840",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"full",NA,FALSE,NA
"841",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"simple",NA,FALSE,NA
"842",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"simple",NA,FALSE,NA
"843",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"simple",NA,FALSE,NA
"844",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"simple",NA,FALSE,NA
"845",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"simple",NA,FALSE,NA
"846",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"simple",NA,FALSE,NA
"847",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"simple",NA,FALSE,NA
"848",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"simple",NA,FALSE,NA
"849",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"simple",NA,FALSE,NA
"850",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"simple",NA,FALSE,NA
"851",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"simple",NA,FALSE,NA
"852",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"simple",NA,FALSE,NA
"853",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"naive",NA,FALSE,NA
"854",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"naive",NA,FALSE,NA
"855",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"naive",NA,FALSE,NA
"856",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"naive",NA,FALSE,NA
"857",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"naive",NA,FALSE,NA
"858",0.433333333333333,0.15,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"naive",NA,FALSE,NA
"859",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"naive",NA,FALSE,NA
"860",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"naive",NA,FALSE,NA
"861",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"naive",NA,FALSE,NA
"862",0.433333333333333,0.15,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"naive",NA,FALSE,NA
"863",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"naive",NA,FALSE,NA
"864",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"naive",NA,FALSE,NA
"865",0.566666666666667,0.35,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"full",NA,FALSE,NA
"866",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"full",NA,FALSE,NA
"867",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"full",NA,FALSE,NA
"868",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"full",NA,FALSE,NA
"869",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"full",NA,FALSE,NA
"870",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"full",NA,FALSE,NA
"871",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"full",NA,FALSE,NA
"872",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"full",NA,FALSE,NA
"873",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"874",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"875",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"876",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"877",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"simple",NA,FALSE,NA
"878",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"879",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"simple",NA,FALSE,NA
"880",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"881",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"simple",NA,FALSE,NA
"882",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"simple",NA,FALSE,NA
"883",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"simple",NA,FALSE,NA
"884",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"simple",NA,FALSE,NA
"885",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"886",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"887",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"888",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"889",0.533333333333333,0.3,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"naive",NA,FALSE,NA
"890",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"891",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"naive",NA,FALSE,NA
"892",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"893",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"naive",NA,FALSE,NA
"894",0.433333333333333,0.15,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"naive",NA,FALSE,NA
"895",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"naive",NA,FALSE,NA
"896",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"naive",NA,FALSE,NA
"897",0.466666666666667,0.2,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"898",0.433333333333333,0.15,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"899",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"900",0.966666666666667,0.95,"Fold5.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"901",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"full",NA,FALSE,NA
"902",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"full",NA,FALSE,NA
"903",0.9,0.85,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"full",NA,FALSE,NA
"904",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"full",NA,FALSE,NA
"905",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"full",NA,FALSE,NA
"906",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"full",NA,FALSE,NA
"907",0.9,0.85,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"full",NA,FALSE,NA
"908",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"full",NA,FALSE,NA
"909",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"910",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"911",0.9,0.85,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"912",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"913",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"simple",NA,FALSE,NA
"914",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"915",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"simple",NA,FALSE,NA
"916",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"917",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"simple",NA,FALSE,NA
"918",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"simple",NA,FALSE,NA
"919",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"simple",NA,FALSE,NA
"920",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"simple",NA,FALSE,NA
"921",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"922",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"923",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"924",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"925",0.6,0.4,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"naive",NA,FALSE,NA
"926",0.533333333333333,0.3,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"927",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"naive",NA,FALSE,NA
"928",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"929",0.6,0.4,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"naive",NA,FALSE,NA
"930",0.533333333333333,0.3,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"naive",NA,FALSE,NA
"931",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"naive",NA,FALSE,NA
"932",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"naive",NA,FALSE,NA
"933",0.6,0.4,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"934",0.533333333333333,0.3,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"935",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"936",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"937",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"full",NA,FALSE,NA
"938",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"full",NA,FALSE,NA
"939",0.9,0.85,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"full",NA,FALSE,NA
"940",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"full",NA,FALSE,NA
"941",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"full",NA,FALSE,NA
"942",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"full",NA,FALSE,NA
"943",0.933333333333333,0.9,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"full",NA,FALSE,NA
"944",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"full",NA,FALSE,NA
"945",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"946",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"947",0.933333333333333,0.9,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"948",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"949",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"simple",NA,FALSE,NA
"950",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"951",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"simple",NA,FALSE,NA
"952",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"953",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"simple",NA,FALSE,NA
"954",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"simple",NA,FALSE,NA
"955",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"simple",NA,FALSE,NA
"956",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"simple",NA,FALSE,NA
"957",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"958",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"959",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"960",0.633333333333333,0.45,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"961",0.6,0.4,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"naive",NA,FALSE,NA
"962",0.533333333333333,0.3,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"963",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"naive",NA,FALSE,NA
"964",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"965",0.6,0.4,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"naive",NA,FALSE,NA
"966",0.533333333333333,0.3,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"naive",NA,FALSE,NA
"967",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"naive",NA,FALSE,NA
"968",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"naive",NA,FALSE,NA
"969",0.6,0.4,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"970",0.533333333333333,0.3,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"971",0.966666666666667,0.95,"Fold1.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
