"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"1079",0.585714285714286,0.150627615062762,"Fold5.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"naive",NA,FALSE,NA
"1080",0.728571428571429,0.452674897119342,"Fold5.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"naive",NA,FALSE,NA
"1081",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"full",NA,FALSE,NA
"1082",0.671428571428571,0.40590405904059,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"full",NA,FALSE,NA
"1083",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"full",NA,FALSE,NA
"1084",0.814285714285714,0.631578947368421,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"full",NA,FALSE,NA
"1085",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"full",NA,FALSE,NA
"1086",0.657142857142857,0.384615384615385,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"full",NA,FALSE,NA
"1087",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"full",NA,FALSE,NA
"1088",0.757142857142857,0.533333333333333,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"full",NA,FALSE,NA
"1089",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"1090",0.657142857142857,0.384615384615385,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"1091",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"1092",0.757142857142857,0.533333333333333,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"1093",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"simple",NA,FALSE,NA
"1094",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"1095",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"simple",NA,FALSE,NA
"1096",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"1097",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"simple",NA,FALSE,NA
"1098",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"simple",NA,FALSE,NA
"1099",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"simple",NA,FALSE,NA
"1100",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"simple",NA,FALSE,NA
"1101",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1102",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1103",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1104",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1105",0.414285714285714,0.0651465798045603,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"naive",NA,FALSE,NA
"1106",0.428571428571429,0.081967213114754,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"1107",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"naive",NA,FALSE,NA
"1108",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"1109",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"naive",NA,FALSE,NA
"1110",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"naive",NA,FALSE,NA
"1111",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"naive",NA,FALSE,NA
"1112",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"naive",NA,FALSE,NA
"1113",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1114",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1115",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1116",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1117",0.585714285714286,0.282685512367491,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"full",NA,FALSE,NA
"1118",0.742857142857143,0.517241379310345,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"full",NA,FALSE,NA
"1119",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"full",NA,FALSE,NA
"1120",0.8,0.6,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"full",NA,FALSE,NA
"1121",0.557142857142857,0.24390243902439,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"full",NA,FALSE,NA
"1122",0.671428571428571,0.40590405904059,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"full",NA,FALSE,NA
"1123",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"full",NA,FALSE,NA
"1124",0.771428571428571,0.550200803212851,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"full",NA,FALSE,NA
"1125",0.557142857142857,0.24390243902439,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"1126",0.671428571428571,0.40590405904059,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"1127",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"1128",0.771428571428571,0.550200803212851,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"1129",0.642857142857143,0.354243542435424,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"simple",NA,FALSE,NA
"1130",0.642857142857143,0.354243542435424,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"1131",0.642857142857143,0.354243542435424,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"simple",NA,FALSE,NA
"1132",0.642857142857143,0.354243542435424,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"1133",0.585714285714286,0.272401433691756,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"simple",NA,FALSE,NA
"1134",0.585714285714286,0.272401433691756,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"simple",NA,FALSE,NA
"1135",0.585714285714286,0.272401433691756,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"simple",NA,FALSE,NA
"1136",0.585714285714286,0.272401433691756,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"simple",NA,FALSE,NA
"1137",0.585714285714286,0.272401433691756,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1138",0.585714285714286,0.272401433691756,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1139",0.585714285714286,0.272401433691756,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1140",0.585714285714286,0.272401433691756,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1141",0.414285714285714,0.0651465798045603,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"naive",NA,FALSE,NA
"1142",0.428571428571429,0.081967213114754,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"1143",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"naive",NA,FALSE,NA
"1144",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"1145",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"naive",NA,FALSE,NA
"1146",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"naive",NA,FALSE,NA
"1147",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"naive",NA,FALSE,NA
"1148",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"naive",NA,FALSE,NA
"1149",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1150",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1151",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1152",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1153",0.614285714285714,0.32258064516129,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"full",NA,FALSE,NA
"1154",0.742857142857143,0.517241379310345,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"full",NA,FALSE,NA
"1155",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"full",NA,FALSE,NA
"1156",0.842857142857143,0.672340425531915,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"full",NA,FALSE,NA
"1157",0.557142857142857,0.24390243902439,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"full",NA,FALSE,NA
"1158",0.628571428571429,0.342960288808664,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"full",NA,FALSE,NA
"1159",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"full",NA,FALSE,NA
"1160",0.842857142857143,0.672340425531915,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"full",NA,FALSE,NA
"1161",0.557142857142857,0.24390243902439,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"1162",0.628571428571429,0.342960288808664,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"1163",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"1164",0.842857142857143,0.672340425531915,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"1165",0.571428571428571,0.252669039145907,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"simple",NA,FALSE,NA
"1166",0.571428571428571,0.252669039145907,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"1167",0.571428571428571,0.252669039145907,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"simple",NA,FALSE,NA
"1168",0.571428571428571,0.252669039145907,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"1169",0.514285714285714,0.176470588235294,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"simple",NA,FALSE,NA
"1170",0.514285714285714,0.176470588235294,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"simple",NA,FALSE,NA
"1171",0.514285714285714,0.176470588235294,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"simple",NA,FALSE,NA
"1172",0.514285714285714,0.176470588235294,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"simple",NA,FALSE,NA
"1173",0.514285714285714,0.176470588235294,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1174",0.514285714285714,0.176470588235294,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1175",0.514285714285714,0.176470588235294,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1176",0.514285714285714,0.176470588235294,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1177",0.414285714285714,0.0651465798045603,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"naive",NA,FALSE,NA
"1178",0.428571428571429,0.081967213114754,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"1179",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"naive",NA,FALSE,NA
"1180",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"1181",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"naive",NA,FALSE,NA
"1182",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"naive",NA,FALSE,NA
"1183",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"naive",NA,FALSE,NA
"1184",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"naive",NA,FALSE,NA
"1185",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1186",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1187",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1188",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1189",0.557142857142857,0.24390243902439,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"full",NA,FALSE,NA
"1190",0.642857142857143,0.363636363636364,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"full",NA,FALSE,NA
"1191",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"full",NA,FALSE,NA
"1192",0.9,0.787878787878788,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"full",NA,FALSE,NA
"1193",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"full",NA,FALSE,NA
"1194",0.571428571428571,0.263157894736842,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"full",NA,FALSE,NA
"1195",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"full",NA,FALSE,NA
"1196",0.914285714285714,0.816593886462882,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"full",NA,FALSE,NA
"1197",0.514285714285714,0.187713310580205,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"full",NA,FALSE,NA
"1198",0.571428571428571,0.263157894736842,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"full",NA,FALSE,NA
"1199",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"full",NA,FALSE,NA
"1200",0.914285714285714,0.816593886462882,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"full",NA,FALSE,NA
"1201",0.542857142857143,0.214035087719298,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"simple",NA,FALSE,NA
"1202",0.542857142857143,0.214035087719298,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"simple",NA,FALSE,NA
"1203",0.542857142857143,0.214035087719298,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"simple",NA,FALSE,NA
"1204",0.542857142857143,0.214035087719298,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"simple",NA,FALSE,NA
"1205",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"simple",NA,FALSE,NA
"1206",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"simple",NA,FALSE,NA
"1207",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"simple",NA,FALSE,NA
"1208",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"simple",NA,FALSE,NA
"1209",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"simple",NA,FALSE,NA
"1210",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"simple",NA,FALSE,NA
"1211",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"simple",NA,FALSE,NA
"1212",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"simple",NA,FALSE,NA
"1213",0.414285714285714,0.0651465798045603,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"naive",NA,FALSE,NA
"1214",0.428571428571429,0.081967213114754,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"naive",NA,FALSE,NA
"1215",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"naive",NA,FALSE,NA
"1216",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"naive",NA,FALSE,NA
"1217",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"naive",NA,FALSE,NA
"1218",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"naive",NA,FALSE,NA
"1219",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"naive",NA,FALSE,NA
"1220",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"naive",NA,FALSE,NA
"1221",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"naive",NA,FALSE,NA
"1222",0.4,0.0485436893203883,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"naive",NA,FALSE,NA
"1223",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"naive",NA,FALSE,NA
"1224",0.842857142857143,0.677824267782427,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"naive",NA,FALSE,NA
"1225",0.571428571428571,0.263157894736842,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"full",NA,FALSE,NA
"1226",0.571428571428571,0.263157894736842,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"full",NA,FALSE,NA
"1227",0.357142857142857,0,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"full",NA,FALSE,NA
"1228",0.914285714285714,0.816593886462882,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"full",NA,FALSE,NA
"1229",0.5,0.169491525423729,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"full",NA,FALSE,NA
"1230",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"full",NA,FALSE,NA
"1231",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"full",NA,FALSE,NA
"1232",0.914285714285714,0.813333333333333,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"full",NA,FALSE,NA
"1233",0.5,0.169491525423729,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"1234",0.528571428571429,0.206185567010309,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"1235",0.371428571428571,0.0159744408945687,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"1236",0.914285714285714,0.813333333333333,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"1237",0.5,0.15807560137457,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"simple",NA,FALSE,NA
"1238",0.5,0.15807560137457,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"1239",0.5,0.15807560137457,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"simple",NA,FALSE,NA
"1240",0.5,0.15807560137457,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"1241",0.471428571428571,0.133779264214047,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"simple",NA,FALSE,NA
"1242",0.471428571428571,0.133779264214047,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"simple",NA,FALSE,NA
"1243",0.471428571428571,0.133779264214047,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"simple",NA,FALSE,NA
"1244",0.471428571428571,0.133779264214047,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"simple",NA,FALSE,NA
"1245",0.471428571428571,0.133779264214047,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1246",0.471428571428571,0.133779264214047,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1247",0.471428571428571,0.133779264214047,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1248",0.471428571428571,0.133779264214047,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1249",0.414285714285714,0.0651465798045603,"Fold1.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"naive",NA,FALSE,NA
